startTime,combined_price,total_volume
2020-06-06T02:00:00Z,-5.690000000000001,811.3
2020-06-06T02:30:00Z,-16.8,875.5
2020-06-06T03:00:00Z,-27.87,1019.3
2020-06-06T03:30:00Z,-30.16,949.7
2020-06-06T04:00:00Z,-31.75,752.45
2020-06-06T04:30:00Z,-31.24,1006.75
2020-06-06T05:00:00Z,-21.900000000000002,880.15
2020-06-06T05:30:00Z,-16.11,1150.2
2020-06-06T06:00:00Z,-5.44,952.05
2020-06-06T06:30:00Z,-2.71,1138.45
2020-06-06T07:00:00Z,-10.869999999999997,791.05
2020-06-06T07:30:00Z,-3.52,947.1
2020-06-06T08:00:00Z,-7.41,1232.85
2020-06-06T08:30:00Z,-4.05,1094.85
2020-06-06T09:00:00Z,-7.949999999999999,1100.05
2020-06-06T09:30:00Z,-5.34,979.15
2020-06-06T10:00:00Z,-1.8000000000000003,1306.5
2020-06-06T10:30:00Z,-1.22,1090.35
2020-06-06T11:00:00Z,-1.22,1024.3
2020-06-06T11:30:00Z,-0.7299999999999999,867.1
2020-06-06T12:00:00Z,-2.26,807.75
2020-06-06T12:30:00Z,-2.65,893.6
2020-06-06T13:00:00Z,-1.21,899.85
2020-06-06T13:30:00Z,-0.85,984.6
2020-06-06T14:00:00Z,8.3,1079.95
2020-06-06T14:30:00Z,10.98,1189.5
2020-06-06T15:00:00Z,15.91,1199.0
2020-06-06T15:30:00Z,30.16,1213.9
2020-06-06T16:00:00Z,37.45,1721.2
2020-06-06T16:30:00Z,37.11,1537.7
2020-06-06T17:00:00Z,36.15,1592.85
2020-06-06T17:30:00Z,38.48,1474.55
2020-06-06T18:00:00Z,39.95,1281.55
2020-06-06T18:30:00Z,40.01,1098.35
2020-06-06T19:00:00Z,37.16,1269.9
2020-06-06T19:30:00Z,35.55,1216.05
2020-06-06T20:00:00Z,34.23,1101.2
2020-06-06T20:30:00Z,32.02,1086.9
2020-06-06T21:00:00Z,31.97,1254.3
2020-06-06T21:30:00Z,30.52,706.35
2020-06-06T22:00:00Z,31.9,869.45
2020-06-06T22:30:00Z,27.58,550.6
2020-06-06T23:00:00Z,26.95,451.05
2020-06-06T23:30:00Z,24.849999999999998,334.05
2020-06-07T00:00:00Z,18.62,493.1
2020-06-07T00:30:00Z,18.99,425.7
2020-06-07T01:00:00Z,16.22,526.2
2020-06-07T01:30:00Z,15.01,536.45
2020-06-07T02:00:00Z,7.64,495.4
2020-06-07T02:30:00Z,7.3,555.85
2020-06-07T03:00:00Z,8.89,522.25
2020-06-07T03:30:00Z,7.67,447.05
2020-06-07T04:00:00Z,10.24,680.2
2020-06-07T04:30:00Z,13.16,565.85
2020-06-07T05:00:00Z,13.95,529.15
2020-06-07T05:30:00Z,16.23,794.35
2020-06-07T06:00:00Z,29.28,927.65
2020-06-07T06:30:00Z,28.11,1116.4
2020-06-07T07:00:00Z,13.49,962.15
2020-06-07T07:30:00Z,13.88,811.9
2020-06-07T08:00:00Z,23.39,617.15
2020-06-07T08:30:00Z,23.78,890.05
2020-06-07T09:00:00Z,26.72,699.55
2020-06-07T09:30:00Z,25.11,592.8
2020-06-07T10:00:00Z,26.739999999999995,640.5
2020-06-07T10:30:00Z,29.35,535.95
2020-06-07T11:00:00Z,31.88,606.25
2020-06-07T11:30:00Z,31.65,840.1
2020-06-07T12:00:00Z,31.670000000000005,736.7
2020-06-07T12:30:00Z,32.45,845.8
2020-06-07T13:00:00Z,32.8,929.15
2020-06-07T13:30:00Z,32.87,994.95
2020-06-07T14:00:00Z,35.75,1133.55
2020-06-07T14:30:00Z,35.67,839.35
2020-06-07T15:00:00Z,36.08,757.25
2020-06-07T15:30:00Z,36.63,1364.6
2020-06-07T16:00:00Z,38.55,966.25
2020-06-07T16:30:00Z,38.69,924.95
2020-06-07T17:00:00Z,39.44,1290.75
2020-06-07T17:30:00Z,39.3,1037.15
2020-06-07T18:00:00Z,39.31,1045.85
2020-06-07T18:30:00Z,38.94,924.9
2020-06-07T19:00:00Z,38.1,1010.85
2020-06-07T19:30:00Z,37.67,975.0
2020-06-07T20:00:00Z,34.38,600.4
2020-06-07T20:30:00Z,34.18,534.25
2020-06-07T21:00:00Z,28.86,797.6
2020-06-07T21:30:00Z,26.52,822.55
2020-06-07T22:00:00Z,22.01,855.55
2020-06-07T22:30:00Z,21.46,1049.6
2020-06-07T23:00:00Z,22.31,743.2
2020-06-07T23:30:00Z,22.12,676.3
2020-06-08T00:00:00Z,25.47,519.05
2020-06-08T00:30:00Z,24.54,514.95
2020-06-08T01:00:00Z,24.53,595.1
2020-06-08T01:30:00Z,23.550000000000004,727.35
2020-06-08T02:00:00Z,20.86,586.25
2020-06-08T02:30:00Z,19.66,696.55
2020-06-08T03:00:00Z,22.989999999999995,861.6
2020-06-08T03:30:00Z,26.39,695.0
2020-06-08T04:00:00Z,32.9,788.65
2020-06-08T04:30:00Z,26.010000000000005,736.8
2020-06-08T05:00:00Z,32.81,983.45
2020-06-08T05:30:00Z,27.900000000000002,1369.15
2020-06-08T06:00:00Z,35.72,980.25
2020-06-08T06:30:00Z,37.49,1068.15
2020-06-08T07:00:00Z,34.58,1044.65
2020-06-08T07:30:00Z,37.26,1077.75
2020-06-08T08:00:00Z,37.99,1312.95
2020-06-08T08:30:00Z,38.77,1408.7
2020-06-08T09:00:00Z,38.37,2019.5
2020-06-08T09:30:00Z,37.98,1766.55
2020-06-08T10:00:00Z,36.35,1056.85
2020-06-08T10:30:00Z,38.33,1282.65
2020-06-08T11:00:00Z,37.47,1130.15
2020-06-08T11:30:00Z,37.39,1118.3
2020-06-08T12:00:00Z,39.16,1379.4
2020-06-08T12:30:00Z,37.64,1077.75
2020-06-08T13:00:00Z,36.05,1197.5
2020-06-08T13:30:00Z,32.68,1520.45
2020-06-08T14:00:00Z,30.730000000000004,1499.2
2020-06-08T14:30:00Z,32.94,1505.7
2020-06-08T15:00:00Z,33.48,1684.1
2020-06-08T15:30:00Z,35.7,2000.3
2020-06-08T16:00:00Z,37.11,1569.15
2020-06-08T16:30:00Z,36.76,1673.95
2020-06-08T17:00:00Z,36.88,1520.5
2020-06-08T17:30:00Z,37.78,1542.9
2020-06-08T18:00:00Z,37.45,912.7
2020-06-08T18:30:00Z,35.86,1023.2
2020-06-08T19:00:00Z,38.169999999999995,890.3
2020-06-08T19:30:00Z,37.42,1065.1
2020-06-08T20:00:00Z,35.84,1096.85
2020-06-08T20:30:00Z,31.560000000000002,1127.5
2020-06-08T21:00:00Z,27.280000000000005,1622.4
2020-06-08T21:30:00Z,25.57,2223.95
2020-06-08T22:00:00Z,27.41,995.3
2020-06-08T22:30:00Z,26.27,657.9
2020-06-08T23:00:00Z,28.320000000000004,618.85
2020-06-08T23:30:00Z,27.5,491.9
2020-06-09T00:00:00Z,31.380000000000003,601.95
2020-06-09T00:30:00Z,30.65,631.6
2020-06-09T01:00:00Z,29.97,757.7
2020-06-09T01:30:00Z,27.990000000000002,626.85
2020-06-09T02:00:00Z,29.95,488.75
2020-06-09T02:30:00Z,29.84,625.25
2020-06-09T03:00:00Z,28.61,688.6
2020-06-09T03:30:00Z,28.960000000000004,726.8
2020-06-09T04:00:00Z,32.95,849.6
2020-06-09T04:30:00Z,30.35,591.5
2020-06-09T05:00:00Z,25.23,602.85
2020-06-09T05:30:00Z,27.71,1059.95
2020-06-09T06:00:00Z,28.089999999999996,1463.05
2020-06-09T06:30:00Z,33.64,794.5
2020-06-09T07:00:00Z,36.01,719.25
2020-06-09T07:30:00Z,38.16,980.55
2020-06-09T08:00:00Z,34.1,977.3
2020-06-09T08:30:00Z,33.22,1058.1
2020-06-09T09:00:00Z,34.28,1078.6
2020-06-09T09:30:00Z,29.01,1287.65
2020-06-09T10:00:00Z,20.42,972.1
2020-06-09T10:30:00Z,26.380000000000003,1505.8
2020-06-09T11:00:00Z,26.08,1353.5
2020-06-09T11:30:00Z,25.1,1250.3
2020-06-09T12:00:00Z,28.51,976.1
2020-06-09T12:30:00Z,25.55,854.7
2020-06-09T13:00:00Z,23.03,843.3
2020-06-09T13:30:00Z,25.27,1381.25
2020-06-09T14:00:00Z,27.75,546.1
2020-06-09T14:30:00Z,28.32,671.65
2020-06-09T15:00:00Z,22.63,1164.7
2020-06-09T15:30:00Z,31.47,1274.25
2020-06-09T16:00:00Z,25.38,1092.6
2020-06-09T16:30:00Z,26.27,1433.5
2020-06-09T17:00:00Z,28.46,1342.4
2020-06-09T17:30:00Z,27.509999999999998,1276.7
2020-06-09T18:00:00Z,32.39,733.5
2020-06-09T18:30:00Z,31.38,619.15
2020-06-09T19:00:00Z,31.959999999999997,593.0
2020-06-09T19:30:00Z,30.210000000000004,683.05
2020-06-09T20:00:00Z,31.900000000000002,633.35
2020-06-09T20:30:00Z,31.32,412.7
2020-06-09T21:00:00Z,31.36,407.7
2020-06-09T21:30:00Z,27.728120552532445,597.25
2020-06-09T22:00:00Z,25.20531227566403,69.65
2020-06-09T22:30:00Z,32.06,48.45
2020-06-09T23:00:00Z,26.05,298.7
2020-06-09T23:30:00Z,23.900549383655456,328.55
2020-06-10T00:00:00Z,23.3,378.45
2020-06-10T00:30:00Z,23.270000000000003,406.35
2020-06-10T01:00:00Z,22.52,450.8
2020-06-10T01:30:00Z,20.25,694.0
2020-06-10T02:00:00Z,21.89,559.2
2020-06-10T02:30:00Z,20.96,453.9
2020-06-10T03:00:00Z,23.15,501.8
2020-06-10T03:30:00Z,21.92,613.3
2020-06-10T04:00:00Z,30.77,464.7
2020-06-10T04:30:00Z,23.36,430.6
2020-06-10T05:00:00Z,29.05,546.95
2020-06-10T05:30:00Z,25.34,604.8
2020-06-10T06:00:00Z,20.41,935.7
2020-06-10T06:30:00Z,30.39,788.95
2020-06-10T07:00:00Z,22.52,813.6
2020-06-10T07:30:00Z,28.51,962.45
2020-06-10T08:00:00Z,32.46,1663.85
2020-06-10T08:30:00Z,31.909999999999997,1416.0
2020-06-10T09:00:00Z,31.51,1743.85
2020-06-10T09:30:00Z,32.12,1423.55
2020-06-10T10:00:00Z,32.45,1249.4
2020-06-10T10:30:00Z,33.94,1204.3
2020-06-10T11:00:00Z,33.25,1198.6
2020-06-10T11:30:00Z,31.899999999999995,1208.25
2020-06-10T12:00:00Z,33.52,1077.25
2020-06-10T12:30:00Z,30.69,1149.3
2020-06-10T13:00:00Z,32.62,1283.6
2020-06-10T13:30:00Z,28.57,1517.0
2020-06-10T14:00:00Z,26.46,1285.35
2020-06-10T14:30:00Z,28.760000000000005,1201.15
2020-06-10T15:00:00Z,29.76,1687.35
2020-06-10T15:30:00Z,33.23,1124.0
2020-06-10T16:00:00Z,30.46,1287.2
2020-06-10T16:30:00Z,31.060000000000002,1216.1
2020-06-10T17:00:00Z,33.18,940.3
2020-06-10T17:30:00Z,32.91,1021.4
2020-06-10T18:00:00Z,28.329999999999995,1363.05
2020-06-10T18:30:00Z,26.67,1583.8
2020-06-10T19:00:00Z,26.27,1486.95
2020-06-10T19:30:00Z,26.000000000000004,1447.7
2020-06-10T20:00:00Z,24.580000000000002,1357.15
2020-06-10T20:30:00Z,26.17,1199.7
2020-06-10T21:00:00Z,22.6,1345.6
2020-06-10T21:30:00Z,23.81,1474.55
2020-06-10T22:00:00Z,20.02,749.7
2020-06-10T22:30:00Z,21.92,670.1
2020-06-10T23:00:00Z,25.85,516.6
2020-06-10T23:30:00Z,19.78,468.4
2020-06-11T00:00:00Z,21.76,448.0
2020-06-11T00:30:00Z,19.36,580.85
2020-06-11T01:00:00Z,24.16,613.3
2020-06-11T01:30:00Z,18.26,568.0
2020-06-11T02:00:00Z,16.49,458.0
2020-06-11T02:30:00Z,10.16,510.75
2020-06-11T03:00:00Z,17.71,441.25
2020-06-11T03:30:00Z,17.16,619.4
2020-06-11T04:00:00Z,12.62,583.2
2020-06-11T04:30:00Z,13.449999999999998,623.7
2020-06-11T05:00:00Z,10.67,739.1
2020-06-11T05:30:00Z,24.339999999999996,983.1
2020-06-11T06:00:00Z,19.53,1175.7
2020-06-11T06:30:00Z,29.61,914.1
2020-06-11T07:00:00Z,28.77,906.05
2020-06-11T07:30:00Z,29.28,1418.05
2020-06-11T08:00:00Z,31.29,1442.95
2020-06-11T08:30:00Z,31.659999999999997,1428.2
2020-06-11T09:00:00Z,32.34,1685.65
2020-06-11T09:30:00Z,32.52,1352.5
2020-06-11T10:00:00Z,33.64,1255.25
2020-06-11T10:30:00Z,33.76,1318.85
2020-06-11T11:00:00Z,33.81,1246.15
2020-06-11T11:30:00Z,33.53,1285.45
2020-06-11T12:00:00Z,32.05,1343.45
2020-06-11T12:30:00Z,31.1,1680.9
2020-06-11T13:00:00Z,27.15,1576.5
2020-06-11T13:30:00Z,25.71,1904.4
2020-06-11T14:00:00Z,28.98,1268.9
2020-06-11T14:30:00Z,29.55,1248.95
2020-06-11T15:00:00Z,29.79,1363.5
2020-06-11T15:30:00Z,32.49,1258.45
2020-06-11T16:00:00Z,35.96,1414.45
2020-06-11T16:30:00Z,36.16,1250.0
2020-06-11T17:00:00Z,37.14,1345.45
2020-06-11T17:30:00Z,36.76,1374.15
2020-06-11T18:00:00Z,38.22,1064.3
2020-06-11T18:30:00Z,37.62,887.85
2020-06-11T19:00:00Z,37.59,897.65
2020-06-11T19:30:00Z,37.51,807.0
2020-06-11T20:00:00Z,38.33,586.7
2020-06-11T20:30:00Z,36.92,531.5
2020-06-11T21:00:00Z,33.91,754.6
2020-06-11T21:30:00Z,27.47,1318.45
2020-06-11T22:00:00Z,25.15,579.35
2020-06-11T22:30:00Z,19.24,485.15
2020-06-11T23:00:00Z,19.3,634.3
2020-06-11T23:30:00Z,14.5,540.9
2020-06-12T00:00:00Z,14.790000000000001,562.3
2020-06-12T00:30:00Z,14.11,861.9
2020-06-12T01:00:00Z,15.889999999999999,592.3
2020-06-12T01:30:00Z,14.54,978.55
2020-06-12T02:00:00Z,19.55,571.35
2020-06-12T02:30:00Z,17.04,712.2
2020-06-12T03:00:00Z,19.05,526.5
2020-06-12T03:30:00Z,19.61,660.25
2020-06-12T04:00:00Z,19.18,489.6
2020-06-12T04:30:00Z,19.96,595.15
2020-06-12T05:00:00Z,15.909999999999998,1126.15
2020-06-12T05:30:00Z,22.95,1137.1
2020-06-12T06:00:00Z,22.5,1355.4
2020-06-12T06:30:00Z,27.01,1046.1
2020-06-12T07:00:00Z,21.869999999999997,1604.3
2020-06-12T07:30:00Z,28.559999999999995,1388.4
2020-06-12T08:00:00Z,32.29,1478.5
2020-06-12T08:30:00Z,32.08,1078.45
2020-06-12T09:00:00Z,30.330000000000002,1278.95
2020-06-12T09:30:00Z,25.580000000000002,1284.1
2020-06-12T10:00:00Z,25.17,1296.4
2020-06-12T10:30:00Z,25.709999999999997,1477.85
2020-06-12T11:00:00Z,31.77,1357.6
2020-06-12T11:30:00Z,31.739999999999995,1134.7
2020-06-12T12:00:00Z,32.27,1527.05
2020-06-12T12:30:00Z,32.21,1535.7
2020-06-12T13:00:00Z,32.41,1799.5
2020-06-12T13:30:00Z,31.49,1844.85
2020-06-12T14:00:00Z,32.57,1202.15
2020-06-12T14:30:00Z,33.66,954.4
2020-06-12T15:00:00Z,35.22,1129.65
2020-06-12T15:30:00Z,36.69,1431.55
2020-06-12T16:00:00Z,38.84,1625.05
2020-06-12T16:30:00Z,38.76,1499.4
2020-06-12T17:00:00Z,38.81,1500.6
2020-06-12T17:30:00Z,38.87,1541.95
2020-06-12T18:00:00Z,37.6,1088.75
2020-06-12T18:30:00Z,37.44,1149.1
2020-06-12T19:00:00Z,36.57,1008.75
2020-06-12T19:30:00Z,32.58,1351.8
2020-06-12T20:00:00Z,33.85,1037.1
2020-06-12T20:30:00Z,34.42,981.45
2020-06-12T21:00:00Z,34.75,999.45
2020-06-12T21:30:00Z,34.31,1130.5
2020-06-12T22:00:00Z,36.78,808.35
2020-06-12T22:30:00Z,37.05,768.7
2020-06-12T23:00:00Z,37.34,443.5
2020-06-12T23:30:00Z,36.98,485.15
2020-06-13T00:00:00Z,34.65,388.35
2020-06-13T00:30:00Z,33.75,357.3
2020-06-13T01:00:00Z,31.44,522.1
2020-06-13T01:30:00Z,33.48,495.55
2020-06-13T02:00:00Z,29.79,383.5
2020-06-13T02:30:00Z,30.65,370.55
2020-06-13T03:00:00Z,32.99,583.95
2020-06-13T03:30:00Z,30.96,531.8
2020-06-13T04:00:00Z,29.249999999999996,346.55
2020-06-13T04:30:00Z,28.03,458.55
2020-06-13T05:00:00Z,31.149999999999995,608.1
2020-06-13T05:30:00Z,30.73,513.7
2020-06-13T06:00:00Z,28.31,944.7
2020-06-13T06:30:00Z,26.020000000000003,763.75
2020-06-13T07:00:00Z,21.76,1050.85
2020-06-13T07:30:00Z,25.12,1044.55
2020-06-13T08:00:00Z,33.32,1073.6
2020-06-13T08:30:00Z,33.08,887.3
2020-06-13T09:00:00Z,33.24,875.25
2020-06-13T09:30:00Z,34.23,1106.65
2020-06-13T10:00:00Z,33.53,917.55
2020-06-13T10:30:00Z,33.35,1009.55
2020-06-13T11:00:00Z,33.83,1047.65
2020-06-13T11:30:00Z,33.1,1266.7
2020-06-13T12:00:00Z,30.43,1396.9
2020-06-13T12:30:00Z,30.13,1250.45
2020-06-13T13:00:00Z,28.89,1337.85
2020-06-13T13:30:00Z,28.130000000000003,1272.55
2020-06-13T14:00:00Z,26.77,1390.25
2020-06-13T14:30:00Z,28.57,1491.4
2020-06-13T15:00:00Z,28.150000000000002,1724.05
2020-06-13T15:30:00Z,30.32,1565.35
2020-06-13T16:00:00Z,32.62,1037.2
2020-06-13T16:30:00Z,36.88,878.0
2020-06-13T17:00:00Z,37.92,927.7
2020-06-13T17:30:00Z,38.81,1252.4
2020-06-13T18:00:00Z,39.16,953.9
2020-06-13T18:30:00Z,38.83,1026.05
2020-06-13T19:00:00Z,38.18,981.65
2020-06-13T19:30:00Z,37.23,1065.85
2020-06-13T20:00:00Z,33.49,1035.95
2020-06-13T20:30:00Z,29.15,1109.35
2020-06-13T21:00:00Z,29.25,891.4
2020-06-13T21:30:00Z,28.05,984.9
2020-06-13T22:00:00Z,31.51,836.05
2020-06-13T22:30:00Z,36.4,608.4
2020-06-13T23:00:00Z,34.64,416.45
2020-06-13T23:30:00Z,31.78,429.6
2020-06-14T00:00:00Z,31.43,313.05
2020-06-14T00:30:00Z,32.88,370.35
2020-06-14T01:00:00Z,33.48,413.95
2020-06-14T01:30:00Z,32.31,319.9
2020-06-14T02:00:00Z,24.44,245.6
2020-06-14T02:30:00Z,24.41,360.3
2020-06-14T03:00:00Z,25.32,328.4
2020-06-14T03:30:00Z,23.68,326.55
2020-06-14T04:00:00Z,23.43,475.65
2020-06-14T04:30:00Z,24.26,511.9
2020-06-14T05:00:00Z,26.38,608.15
2020-06-14T05:30:00Z,27.609999999999996,608.05
2020-06-14T06:00:00Z,23.5,940.15
2020-06-14T06:30:00Z,26.4,895.15
2020-06-14T07:00:00Z,25.25,979.0
2020-06-14T07:30:00Z,29.01,1198.05
2020-06-14T08:00:00Z,31.34,1144.0
2020-06-14T08:30:00Z,30.139999999999997,1199.7
2020-06-14T09:00:00Z,31.68,1078.45
2020-06-14T09:30:00Z,32.46,1131.4
2020-06-14T10:00:00Z,34.59,852.35
2020-06-14T10:30:00Z,34.3,845.25
2020-06-14T11:00:00Z,34.34,897.65
2020-06-14T11:30:00Z,34.09,917.35
2020-06-14T12:00:00Z,30.59,758.5
2020-06-14T12:30:00Z,27.78,813.45
2020-06-14T13:00:00Z,24.68,955.35
2020-06-14T13:30:00Z,22.11,1097.95
2020-06-14T14:00:00Z,19.55,1082.25
2020-06-14T14:30:00Z,19.92,1506.55
2020-06-14T15:00:00Z,20.61,1365.75
2020-06-14T15:30:00Z,25.35,1366.25
2020-06-14T16:00:00Z,30.59,1068.05
2020-06-14T16:30:00Z,32.36,1366.85
2020-06-14T17:00:00Z,33.29,1237.2
2020-06-14T17:30:00Z,34.53,811.7
2020-06-14T18:00:00Z,33.41,685.15
2020-06-14T18:30:00Z,35.72,545.7
2020-06-14T19:00:00Z,34.67,752.95
2020-06-14T19:30:00Z,34.27,1054.3
2020-06-14T20:00:00Z,37.51,704.2
2020-06-14T20:30:00Z,39.27,875.6
2020-06-14T21:00:00Z,33.53,850.6
2020-06-14T21:30:00Z,27.29,1079.55
2020-06-14T22:00:00Z,31.74,795.15
2020-06-14T22:30:00Z,33.99,622.5
2020-06-14T23:00:00Z,32.23,511.2
2020-06-14T23:30:00Z,26.01,486.9
2020-06-15T00:00:00Z,31.23,685.65
2020-06-15T00:30:00Z,30.96,594.45
2020-06-15T01:00:00Z,30.52,794.5
2020-06-15T01:30:00Z,27.13,654.15
2020-06-15T02:00:00Z,26.34,429.65
2020-06-15T02:30:00Z,26.19,409.05
2020-06-15T03:00:00Z,25.74,448.35
2020-06-15T03:30:00Z,24.729999999999997,422.5
2020-06-15T04:00:00Z,31.91,409.95
2020-06-15T04:30:00Z,33.95,611.4
2020-06-15T05:00:00Z,36.26,589.8
2020-06-15T05:30:00Z,35.2,736.15
2020-06-15T06:00:00Z,35.11,1764.65
2020-06-15T06:30:00Z,37.48,1623.2
2020-06-15T07:00:00Z,28.350000000000005,1586.15
2020-06-15T07:30:00Z,33.53,1564.1
2020-06-15T08:00:00Z,35.92,1290.95
2020-06-15T08:30:00Z,36.75,1485.7
2020-06-15T09:00:00Z,36.0,1713.8
2020-06-15T09:30:00Z,34.05,2047.55
2020-06-15T10:00:00Z,27.92,1681.9
2020-06-15T10:30:00Z,32.36,1660.95
2020-06-15T11:00:00Z,33.8,1257.8
2020-06-15T11:30:00Z,33.18,1865.15
2020-06-15T12:00:00Z,29.97,1705.5
2020-06-15T12:30:00Z,27.84,1838.85
2020-06-15T13:00:00Z,33.22,2342.1
2020-06-15T13:30:00Z,32.94,2252.35
2020-06-15T14:00:00Z,29.43,1514.2
2020-06-15T14:30:00Z,31.040000000000003,1498.5
2020-06-15T15:00:00Z,35.48,1758.45
2020-06-15T15:30:00Z,37.63,2078.15
2020-06-15T16:00:00Z,38.87,1318.25
2020-06-15T16:30:00Z,41.42,1580.65
2020-06-15T17:00:00Z,41.81,1493.75
2020-06-15T17:30:00Z,38.83,1722.1
2020-06-15T18:00:00Z,39.42,1286.45
2020-06-15T18:30:00Z,43.44,1840.25
2020-06-15T19:00:00Z,39.06,1578.65
2020-06-15T19:30:00Z,35.82,1319.75
2020-06-15T20:00:00Z,37.34,1606.1
2020-06-15T20:30:00Z,35.52,1242.5
2020-06-15T21:00:00Z,35.87,1374.4
2020-06-15T21:30:00Z,31.95,1450.85
2020-06-15T22:00:00Z,17.12,974.8
2020-06-15T22:30:00Z,29.819999999999997,661.7
2020-06-15T23:00:00Z,28.450000000000003,380.55
2020-06-15T23:30:00Z,24.32,609.15
2020-06-16T00:00:00Z,25.89,381.0
2020-06-16T00:30:00Z,25.92,478.15
2020-06-16T01:00:00Z,26.82,423.3
2020-06-16T01:30:00Z,25.27,463.55
2020-06-16T02:00:00Z,25.49,283.3
2020-06-16T02:30:00Z,21.75,447.45
2020-06-16T03:00:00Z,24.97,420.5
2020-06-16T03:30:00Z,24.77,392.25
2020-06-16T04:00:00Z,30.58,463.0
2020-06-16T04:30:00Z,25.92,561.7
2020-06-16T05:00:00Z,23.92,492.95
2020-06-16T05:30:00Z,18.49,877.8
2020-06-16T06:00:00Z,22.49,828.95
2020-06-16T06:30:00Z,32.57,264.5
2020-06-16T07:00:00Z,28.96,687.3
2020-06-16T07:30:00Z,35.73,659.65
2020-06-16T08:00:00Z,40.07,1028.2
2020-06-16T08:30:00Z,38.81,1508.35
2020-06-16T09:00:00Z,40.84,1210.55
2020-06-16T09:30:00Z,41.68,1648.55
2020-06-16T10:00:00Z,39.46,1310.65
2020-06-16T10:30:00Z,39.43,1564.1
2020-06-16T11:00:00Z,38.97,1596.35
2020-06-16T11:30:00Z,38.19,1604.9
2020-06-16T12:00:00Z,35.31,1490.3
2020-06-16T12:30:00Z,33.15,1411.3
2020-06-16T13:00:00Z,30.89,1565.15
2020-06-16T13:30:00Z,29.97,1461.35
2020-06-16T14:00:00Z,24.42,1139.9
2020-06-16T14:30:00Z,24.41,1224.0
2020-06-16T15:00:00Z,23.81,1293.15
2020-06-16T15:30:00Z,33.19,1189.95
2020-06-16T16:00:00Z,32.24,1503.3
2020-06-16T16:30:00Z,36.92,1580.4
2020-06-16T17:00:00Z,37.26,1271.5
2020-06-16T17:30:00Z,34.59,1459.8
2020-06-16T18:00:00Z,30.12,1048.7
2020-06-16T18:30:00Z,27.279999999999998,913.95
2020-06-16T19:00:00Z,33.91,961.05
2020-06-16T19:30:00Z,30.779999999999998,867.45
2020-06-16T20:00:00Z,36.93,1044.85
2020-06-16T20:30:00Z,35.37,899.65
2020-06-16T21:00:00Z,29.750000000000004,747.85
2020-06-16T21:30:00Z,30.45,991.55
2020-06-16T22:00:00Z,23.87,702.85
2020-06-16T22:30:00Z,25.65,353.0
2020-06-16T23:00:00Z,25.24,282.95
2020-06-16T23:30:00Z,27.03,280.85
2020-06-17T00:00:00Z,25.87,276.95
2020-06-17T00:30:00Z,26.26,311.15
2020-06-17T01:00:00Z,24.59,263.05
2020-06-17T01:30:00Z,25.52,327.75
2020-06-17T02:00:00Z,25.1,428.1
2020-06-17T02:30:00Z,24.860000000000003,407.25
2020-06-17T03:00:00Z,24.21,405.6
2020-06-17T03:30:00Z,25.28,445.95
2020-06-17T04:00:00Z,28.03,434.15
2020-06-17T04:30:00Z,23.83,755.75
2020-06-17T05:00:00Z,28.82,775.35
2020-06-17T05:30:00Z,27.22,843.0
2020-06-17T06:00:00Z,28.28,830.5
2020-06-17T06:30:00Z,37.97,518.05
2020-06-17T07:00:00Z,29.54,683.0
2020-06-17T07:30:00Z,31.66,844.8
2020-06-17T08:00:00Z,25.48,1182.0
2020-06-17T08:30:00Z,23.32,1385.95
2020-06-17T09:00:00Z,24.74,1271.85
2020-06-17T09:30:00Z,28.470000000000002,1482.25
2020-06-17T10:00:00Z,24.75,1038.1
2020-06-17T10:30:00Z,24.6,1003.65
2020-06-17T11:00:00Z,21.13,970.25
2020-06-17T11:30:00Z,19.25,1019.8
2020-06-17T12:00:00Z,24.98,1623.1
2020-06-17T12:30:00Z,24.99,1700.45
2020-06-17T13:00:00Z,24.2,1552.2
2020-06-17T13:30:00Z,22.06,1800.2
2020-06-17T14:00:00Z,28.47,1919.8
2020-06-17T14:30:00Z,30.89,1928.05
2020-06-17T15:00:00Z,28.42,1778.95
2020-06-17T15:30:00Z,30.23,2021.35
2020-06-17T16:00:00Z,31.56,1671.35
2020-06-17T16:30:00Z,36.63,1655.35
2020-06-17T17:00:00Z,38.57,1935.5
2020-06-17T17:30:00Z,40.07,2443.15
2020-06-17T18:00:00Z,32.89,1442.75
2020-06-17T18:30:00Z,32.07,1460.1
2020-06-17T19:00:00Z,35.48,1057.65
2020-06-17T19:30:00Z,33.06,1119.65
2020-06-17T20:00:00Z,33.33,1238.95
2020-06-17T20:30:00Z,28.17,1156.65
2020-06-17T21:00:00Z,27.570000000000004,1576.55
2020-06-17T21:30:00Z,28.05,1953.55
2020-06-17T22:00:00Z,19.9,783.95
2020-06-17T22:30:00Z,26.08,674.75
2020-06-17T23:00:00Z,22.87,643.1
2020-06-17T23:30:00Z,19.92,617.9
2020-06-18T00:00:00Z,21.56,579.5
2020-06-18T00:30:00Z,21.84,612.65
2020-06-18T01:00:00Z,21.31,541.4
2020-06-18T01:30:00Z,19.87,586.0
2020-06-18T02:00:00Z,22.1,374.7
2020-06-18T02:30:00Z,18.84,444.95
2020-06-18T03:00:00Z,24.46,498.25
2020-06-18T03:30:00Z,18.64,622.1
2020-06-18T04:00:00Z,26.06,440.85
2020-06-18T04:30:00Z,21.6,543.4
