startTime,combined_price,total_volume
2021-08-28T16:30:00Z,106.68,1157.15
2021-08-28T17:00:00Z,107.44,1135.6
2021-08-28T17:30:00Z,111.22,1128.25
2021-08-28T18:00:00Z,126.67999999999999,718.65
2021-08-28T18:30:00Z,129.69,629.9
2021-08-28T19:00:00Z,129.76,768.75
2021-08-28T19:30:00Z,128.7,804.95
2021-08-28T20:00:00Z,129.17,639.1
2021-08-28T20:30:00Z,110.1,597.7
2021-08-28T21:00:00Z,106.41,553.55
2021-08-28T21:30:00Z,108.65,585.45
2021-08-28T22:00:00Z,118.25999999999999,597.2
2021-08-28T22:30:00Z,126.58999999999999,433.1
2021-08-28T23:00:00Z,117.95,538.75
2021-08-28T23:30:00Z,122.32,471.65
2021-08-29T00:00:00Z,108.35,478.15
2021-08-29T00:30:00Z,96.58,417.7
2021-08-29T01:00:00Z,91.04,381.7
2021-08-29T01:30:00Z,92.60000000000001,816.4
2021-08-29T02:00:00Z,95.45,375.95
2021-08-29T02:30:00Z,93.15,382.4
2021-08-29T03:00:00Z,80.61,390.55
2021-08-29T03:30:00Z,81.14,412.85
2021-08-29T04:00:00Z,95.67,546.7
2021-08-29T04:30:00Z,97.81,581.4
2021-08-29T05:00:00Z,108.18000000000002,693.45
2021-08-29T05:30:00Z,107.66,1036.0
2021-08-29T06:00:00Z,95.05,1118.35
2021-08-29T06:30:00Z,112.78,968.95
2021-08-29T07:00:00Z,118.49,963.5
2021-08-29T07:30:00Z,114.56,1050.75
2021-08-29T08:00:00Z,119.96,687.15
2021-08-29T08:30:00Z,118.07,809.35
2021-08-29T09:00:00Z,117.95,845.5
2021-08-29T09:30:00Z,115.82,962.4
2021-08-29T10:00:00Z,116.84,746.3
2021-08-29T10:30:00Z,118.55,761.55
2021-08-29T11:00:00Z,118.92000000000002,705.75
2021-08-29T11:30:00Z,121.56,798.8
2021-08-29T12:00:00Z,124.36000000000001,908.95
2021-08-29T12:30:00Z,117.48,867.0
2021-08-29T13:00:00Z,116.7,928.05
2021-08-29T13:30:00Z,111.86,1082.05
2021-08-29T14:00:00Z,114.54,878.2
2021-08-29T14:30:00Z,110.95,745.0
2021-08-29T15:00:00Z,93.35,913.65
2021-08-29T15:30:00Z,92.25,1025.45
2021-08-29T16:00:00Z,106.0,961.7
2021-08-29T16:30:00Z,117.61,1118.95
2021-08-29T17:00:00Z,116.52,1022.8
2021-08-29T17:30:00Z,112.01,1120.3
2021-08-29T18:00:00Z,110.91,1009.5
2021-08-29T18:30:00Z,106.54,936.15
2021-08-29T19:00:00Z,105.63,967.45
2021-08-29T19:30:00Z,110.74,773.5
2021-08-29T20:00:00Z,90.04,576.4
2021-08-29T20:30:00Z,85.07,604.3
2021-08-29T21:00:00Z,85.29,741.7
2021-08-29T21:30:00Z,95.66,1298.65
2021-08-29T22:00:00Z,77.67,825.35
2021-08-29T22:30:00Z,82.02,489.15
2021-08-29T23:00:00Z,83.34,692.85
2021-08-29T23:30:00Z,76.32,653.15
2021-08-30T00:00:00Z,84.31,669.6
2021-08-30T00:30:00Z,92.16,581.3
2021-08-30T01:00:00Z,89.28,518.45
2021-08-30T01:30:00Z,94.32,563.5
2021-08-30T02:00:00Z,100.3,444.0
2021-08-30T02:30:00Z,106.37,462.25
2021-08-30T03:00:00Z,100.39000000000001,379.95
2021-08-30T03:30:00Z,97.16,485.1
2021-08-30T04:00:00Z,97.23,434.7
2021-08-30T04:30:00Z,99.91,437.6
2021-08-30T05:00:00Z,109.45,488.95
2021-08-30T05:30:00Z,106.46,778.5
2021-08-30T06:00:00Z,111.12,668.75
2021-08-30T06:30:00Z,124.24,772.9
2021-08-30T07:00:00Z,112.63,918.75
2021-08-30T07:30:00Z,111.02,1382.95
2021-08-30T08:00:00Z,119.67,1064.95
2021-08-30T08:30:00Z,121.86,882.5
2021-08-30T09:00:00Z,121.12,830.45
2021-08-30T09:30:00Z,123.3,1007.4
2021-08-30T10:00:00Z,128.34,670.65
2021-08-30T10:30:00Z,128.54,767.0
2021-08-30T11:00:00Z,133.04,854.45
2021-08-30T11:30:00Z,134.78,872.0
2021-08-30T12:00:00Z,137.04,1112.0
2021-08-30T12:30:00Z,134.72,1017.4
2021-08-30T13:00:00Z,132.85,1216.35
2021-08-30T13:30:00Z,130.42,1268.3
2021-08-30T14:00:00Z,140.59,1251.85
2021-08-30T14:30:00Z,141.56,1325.55
2021-08-30T15:00:00Z,141.16,1329.9
2021-08-30T15:30:00Z,145.69,1292.85
2021-08-30T16:00:00Z,147.55,1321.0
2021-08-30T16:30:00Z,149.18,1405.8
2021-08-30T17:00:00Z,150.03,1322.35
2021-08-30T17:30:00Z,149.22,1338.7
2021-08-30T18:00:00Z,148.03,1368.0
2021-08-30T18:30:00Z,145.82,1217.1
2021-08-30T19:00:00Z,141.39,1257.95
2021-08-30T19:30:00Z,125.82,1211.0
2021-08-30T20:00:00Z,106.77,958.8
2021-08-30T20:30:00Z,105.92000000000002,1238.35
2021-08-30T21:00:00Z,104.79,1075.9
2021-08-30T21:30:00Z,105.05,919.75
2021-08-30T22:00:00Z,106.31,379.15
2021-08-30T22:30:00Z,109.49,448.05
2021-08-30T23:00:00Z,90.44,522.4
2021-08-30T23:30:00Z,90.55,516.6
2021-08-31T00:00:00Z,99.62,592.4
2021-08-31T00:30:00Z,102.34,478.75
2021-08-31T01:00:00Z,93.96,505.95
2021-08-31T01:30:00Z,89.18,430.5
2021-08-31T02:00:00Z,95.3,324.75
2021-08-31T02:30:00Z,97.59,293.1
2021-08-31T03:00:00Z,101.57,513.25
2021-08-31T03:30:00Z,103.93,524.3
2021-08-31T04:00:00Z,99.84,555.05
2021-08-31T04:30:00Z,106.4,565.9
2021-08-31T05:00:00Z,121.06,505.4
2021-08-31T05:30:00Z,94.79,527.85
2021-08-31T06:00:00Z,110.0,823.75
2021-08-31T06:30:00Z,141.0,634.2
2021-08-31T07:00:00Z,126.39000000000001,637.8
2021-08-31T07:30:00Z,145.82,967.35
2021-08-31T08:00:00Z,152.41,885.0
2021-08-31T08:30:00Z,154.42,1153.05
2021-08-31T09:00:00Z,154.3,1358.1
2021-08-31T09:30:00Z,157.35,1368.8
2021-08-31T10:00:00Z,149.49,1384.9
2021-08-31T10:30:00Z,154.82,1498.65
2021-08-31T11:00:00Z,154.56,1879.85
2021-08-31T11:30:00Z,151.58,1643.4
2021-08-31T12:00:00Z,147.23,1333.5
2021-08-31T12:30:00Z,145.35,1211.6
2021-08-31T13:00:00Z,142.16,1265.3
2021-08-31T13:30:00Z,142.99,1417.8
2021-08-31T14:00:00Z,149.03,1269.25
2021-08-31T14:30:00Z,150.38,1285.7
2021-08-31T15:00:00Z,152.75,1119.25
2021-08-31T15:30:00Z,154.9,1197.6
2021-08-31T16:00:00Z,159.75,1414.4
2021-08-31T16:30:00Z,161.83,1577.5
2021-08-31T17:00:00Z,163.41,1645.7
2021-08-31T17:30:00Z,162.41,1651.3
2021-08-31T18:00:00Z,160.81,1358.0
2021-08-31T18:30:00Z,155.43,1219.2
2021-08-31T19:00:00Z,156.33,1162.6
2021-08-31T19:30:00Z,143.05,1030.2
2021-08-31T20:00:00Z,128.74,1295.55
2021-08-31T20:30:00Z,125.04,1142.5
2021-08-31T21:00:00Z,115.17,1126.1
2021-08-31T21:30:00Z,106.8,1478.0
2021-08-31T22:00:00Z,92.15,735.9
2021-08-31T22:30:00Z,92.55,530.45
2021-08-31T23:00:00Z,89.51,833.5
2021-08-31T23:30:00Z,92.98,1017.4
2021-09-01T00:00:00Z,94.87,1113.85
2021-09-01T00:30:00Z,100.03,1322.6
2021-09-01T01:00:00Z,100.47,997.85
2021-09-01T01:30:00Z,95.02,939.8
2021-09-01T02:00:00Z,93.54,753.25
2021-09-01T02:30:00Z,97.46,988.2
2021-09-01T03:00:00Z,95.91,1024.7
2021-09-01T03:30:00Z,95.34,875.15
2021-09-01T04:00:00Z,103.97,1298.35
2021-09-01T04:30:00Z,100.92,1146.45
2021-09-01T05:00:00Z,97.03,1160.85
2021-09-01T05:30:00Z,87.45,1324.25
2021-09-01T06:00:00Z,101.48,1504.1
2021-09-01T06:30:00Z,122.25000000000001,1253.65
2021-09-01T07:00:00Z,115.55999999999999,1156.85
2021-09-01T07:30:00Z,130.52,1089.7
2021-09-01T08:00:00Z,139.51,909.45
2021-09-01T08:30:00Z,144.01,1037.9
2021-09-01T09:00:00Z,148.38,1230.6
2021-09-01T09:30:00Z,149.61,1338.45
2021-09-01T10:00:00Z,159.63,1134.7
2021-09-01T10:30:00Z,157.28,934.6
2021-09-01T11:00:00Z,160.17,994.35
2021-09-01T11:30:00Z,156.37,802.9
2021-09-01T12:00:00Z,154.36,845.25
2021-09-01T12:30:00Z,154.41000000000003,872.7
2021-09-01T13:00:00Z,147.32,790.9
2021-09-01T13:30:00Z,134.18,1044.8
2021-09-01T14:00:00Z,147.59,1314.65
2021-09-01T14:30:00Z,160.54,1109.45
2021-09-01T15:00:00Z,167.91,1093.0
2021-09-01T15:30:00Z,189.87000000000003,1534.9
2021-09-01T16:00:00Z,204.21,1571.85
2021-09-01T16:30:00Z,212.72,1755.45
2021-09-01T17:00:00Z,220.05999999999997,1878.9
2021-09-01T17:30:00Z,213.76,2136.25
2021-09-01T18:00:00Z,203.21,1195.3
2021-09-01T18:30:00Z,190.96,1226.5
2021-09-01T19:00:00Z,184.29,1496.8
2021-09-01T19:30:00Z,172.45,1574.3
2021-09-01T20:00:00Z,140.82,779.5
2021-09-01T20:30:00Z,108.23,764.45
2021-09-01T21:00:00Z,104.55,837.5
2021-09-01T21:30:00Z,106.11,969.55
2021-09-01T22:00:00Z,110.1,594.75
2021-09-01T22:30:00Z,109.53999999999999,336.2
2021-09-01T23:00:00Z,104.25,513.0
2021-09-01T23:30:00Z,111.59,472.0
2021-09-02T00:00:00Z,109.83,489.35
2021-09-02T00:30:00Z,115.41000000000001,430.95
2021-09-02T01:00:00Z,111.98,372.35
2021-09-02T01:30:00Z,104.7,460.4
2021-09-02T02:00:00Z,111.61000000000001,394.15
2021-09-02T02:30:00Z,101.19,302.85
2021-09-02T03:00:00Z,97.47,348.95
2021-09-02T03:30:00Z,99.18,487.9
2021-09-02T04:00:00Z,111.38,589.9
2021-09-02T04:30:00Z,111.61,506.85
2021-09-02T05:00:00Z,124.16999999999999,673.5
2021-09-02T05:30:00Z,95.75,1068.7
2021-09-02T06:00:00Z,129.48,991.35
2021-09-02T06:30:00Z,179.65,1113.3
2021-09-02T07:00:00Z,178.65,1110.45
2021-09-02T07:30:00Z,183.58,1313.7
2021-09-02T08:00:00Z,190.66,1177.65
2021-09-02T08:30:00Z,193.78,1206.25
2021-09-02T09:00:00Z,197.92,1231.4
2021-09-02T09:30:00Z,197.06,1433.9
2021-09-02T10:00:00Z,210.45,1094.2
2021-09-02T10:30:00Z,212.75,1183.75
2021-09-02T11:00:00Z,202.99999999999997,1426.05
2021-09-02T11:30:00Z,179.3,1868.55
2021-09-02T12:00:00Z,193.36,1952.75
2021-09-02T12:30:00Z,208.84,1954.25
2021-09-02T13:00:00Z,198.48,1856.85
2021-09-02T13:30:00Z,190.6,2097.45
2021-09-02T14:00:00Z,195.45,1576.15
2021-09-02T14:30:00Z,221.1,1578.1
2021-09-02T15:00:00Z,191.78000000000003,1680.25
2021-09-02T15:30:00Z,194.5,1805.45
2021-09-02T16:00:00Z,197.15,1501.7
2021-09-02T16:30:00Z,197.02999999999997,1647.0
2021-09-02T17:00:00Z,190.92999999999998,1511.0
2021-09-02T17:30:00Z,197.88,1672.35
2021-09-02T18:00:00Z,187.65,1070.85
2021-09-02T18:30:00Z,177.34,1073.0
2021-09-02T19:00:00Z,162.89,1308.5
2021-09-02T19:30:00Z,167.37,1398.5
2021-09-02T20:00:00Z,161.65,1025.55
2021-09-02T20:30:00Z,111.65,1099.5
2021-09-02T21:00:00Z,116.63999999999999,1288.75
2021-09-02T21:30:00Z,110.14,1164.05
2021-09-02T22:00:00Z,96.51,621.35
2021-09-02T22:30:00Z,102.65,789.6
2021-09-02T23:00:00Z,94.47,516.05
2021-09-02T23:30:00Z,91.95,503.65
2021-09-03T00:00:00Z,97.85,833.1
2021-09-03T00:30:00Z,100.07,727.1
2021-09-03T01:00:00Z,101.57,606.05
2021-09-03T01:30:00Z,101.33,653.7
2021-09-03T02:00:00Z,95.97,464.9
2021-09-03T02:30:00Z,101.03,445.8
2021-09-03T03:00:00Z,97.34,484.15
2021-09-03T03:30:00Z,89.68,552.85
2021-09-03T04:00:00Z,121.67,378.0
2021-09-03T04:30:00Z,119.13999999999999,327.35
2021-09-03T05:00:00Z,117.92999999999999,381.55
2021-09-03T05:30:00Z,115.86,534.2
2021-09-03T06:00:00Z,125.39,578.95
2021-09-03T06:30:00Z,169.22,560.65
2021-09-03T07:00:00Z,175.1,621.35
2021-09-03T07:30:00Z,173.76,635.4
2021-09-03T08:00:00Z,177.33,766.55
2021-09-03T08:30:00Z,173.04,721.75
2021-09-03T09:00:00Z,180.42,684.85
2021-09-03T09:30:00Z,179.19,747.0
2021-09-03T10:00:00Z,188.59,571.2
2021-09-03T10:30:00Z,193.67,712.55
2021-09-03T11:00:00Z,199.11,757.65
2021-09-03T11:30:00Z,182.27,861.95
2021-09-03T12:00:00Z,164.10999999999999,814.1
2021-09-03T12:30:00Z,168.67,788.35
2021-09-03T13:00:00Z,167.01,838.7
2021-09-03T13:30:00Z,152.46,782.3
2021-09-03T14:00:00Z,153.46,582.3
2021-09-03T14:30:00Z,151.0,660.05
2021-09-03T15:00:00Z,146.88,693.3
2021-09-03T15:30:00Z,149.96,863.05
2021-09-03T16:00:00Z,160.98,1241.05
2021-09-03T16:30:00Z,171.48,1140.2
2021-09-03T17:00:00Z,176.45,1356.95
2021-09-03T17:30:00Z,172.1,1266.15
2021-09-03T18:00:00Z,164.96,710.1
2021-09-03T18:30:00Z,163.94,740.3
2021-09-03T19:00:00Z,164.07,696.4
2021-09-03T19:30:00Z,155.16,853.05
2021-09-03T20:00:00Z,154.71,803.05
2021-09-03T20:30:00Z,121.13,810.7
2021-09-03T21:00:00Z,124.37,742.3
2021-09-03T21:30:00Z,139.63,1268.25
2021-09-03T22:00:00Z,151.29,507.95
2021-09-03T22:30:00Z,149.11,317.5
2021-09-03T23:00:00Z,147.2,514.1
2021-09-03T23:30:00Z,146.68,203.05
2021-09-04T00:00:00Z,137.46,368.65
2021-09-04T00:30:00Z,137.16,368.0
2021-09-04T01:00:00Z,137.23,377.45
2021-09-04T01:30:00Z,136.94,412.0
2021-09-04T02:00:00Z,139.48,326.6
2021-09-04T02:30:00Z,139.23,272.4
2021-09-04T03:00:00Z,139.23,411.4
2021-09-04T03:30:00Z,138.9,345.3
2021-09-04T04:00:00Z,140.28,464.9
2021-09-04T04:30:00Z,141.09,573.05
2021-09-04T05:00:00Z,141.97,482.7
2021-09-04T05:30:00Z,142.95,556.9
2021-09-04T06:00:00Z,131.85,913.35
2021-09-04T06:30:00Z,126.68999999999998,891.2
2021-09-04T07:00:00Z,123.6,800.75
2021-09-04T07:30:00Z,128.42,725.45
2021-09-04T08:00:00Z,138.96,992.25
2021-09-04T08:30:00Z,142.53,1160.35
2021-09-04T09:00:00Z,143.85,1010.3
2021-09-04T09:30:00Z,140.45,972.9
2021-09-04T10:00:00Z,152.54,780.25
2021-09-04T10:30:00Z,150.57,965.4
2021-09-04T11:00:00Z,147.76,651.85
2021-09-04T11:30:00Z,142.05,813.35
2021-09-04T12:00:00Z,142.04,785.3
2021-09-04T12:30:00Z,138.41,908.4
2021-09-04T13:00:00Z,122.5,828.45
2021-09-04T13:30:00Z,124.87,1035.55
2021-09-04T14:00:00Z,101.94999999999999,689.35
2021-09-04T14:30:00Z,99.79,713.35
2021-09-04T15:00:00Z,106.47,758.9
2021-09-04T15:30:00Z,138.13,953.15
2021-09-04T16:00:00Z,170.74,877.75
2021-09-04T16:30:00Z,171.29,833.05
2021-09-04T17:00:00Z,170.63,825.3
2021-09-04T17:30:00Z,171.0,758.6
2021-09-04T18:00:00Z,176.38,674.2
2021-09-04T18:30:00Z,176.91,634.15
2021-09-04T19:00:00Z,176.32,597.15
2021-09-04T19:30:00Z,173.58,756.75
2021-09-04T20:00:00Z,158.97,487.75
2021-09-04T20:30:00Z,131.41,391.95
2021-09-04T21:00:00Z,129.79,263.7
2021-09-04T21:30:00Z,123.84000000000002,278.0
2021-09-04T22:00:00Z,123.28,379.35
2021-09-04T22:30:00Z,134.75,238.9
2021-09-04T23:00:00Z,137.02,198.65
2021-09-04T23:30:00Z,129.49,184.5
2021-09-05T00:00:00Z,134.43,140.5
2021-09-05T00:30:00Z,133.95,203.2
2021-09-05T01:00:00Z,133.55,194.75
2021-09-05T01:30:00Z,124.32,166.65
2021-09-05T02:00:00Z,104.71,177.0
2021-09-05T02:30:00Z,98.11,179.5
2021-09-05T03:00:00Z,99.14,181.6
2021-09-05T03:30:00Z,94.07,219.6
2021-09-05T04:00:00Z,102.80999999999999,332.55
2021-09-05T04:30:00Z,112.32,339.0
2021-09-05T05:00:00Z,109.44,261.35
2021-09-05T05:30:00Z,115.47,461.35
2021-09-05T06:00:00Z,118.7,1258.35
2021-09-05T06:30:00Z,111.72,888.7
2021-09-05T07:00:00Z,113.64999999999999,605.5
2021-09-05T07:30:00Z,117.56,725.75
2021-09-05T08:00:00Z,98.85,712.05
2021-09-05T08:30:00Z,96.57,942.75
2021-09-05T09:00:00Z,108.01,844.5
2021-09-05T09:30:00Z,110.36,829.15
2021-09-05T10:00:00Z,101.53,847.95
2021-09-05T10:30:00Z,105.69,1165.65
2021-09-05T11:00:00Z,99.18,852.05
2021-09-05T11:30:00Z,97.75,807.45
2021-09-05T12:00:00Z,95.55,906.85
2021-09-05T12:30:00Z,93.74,925.4
2021-09-05T13:00:00Z,91.77,865.9
2021-09-05T13:30:00Z,90.91,1023.25
2021-09-05T14:00:00Z,94.69,1022.35
2021-09-05T14:30:00Z,98.29999999999998,763.05
2021-09-05T15:00:00Z,104.14,950.5
2021-09-05T15:30:00Z,123.5,903.1
2021-09-05T16:00:00Z,146.9,869.3
2021-09-05T16:30:00Z,156.2,916.0
2021-09-05T17:00:00Z,155.79,852.95
2021-09-05T17:30:00Z,161.94,969.35
2021-09-05T18:00:00Z,169.91,623.35
2021-09-05T18:30:00Z,176.24,457.65
2021-09-05T19:00:00Z,192.76,373.95
2021-09-05T19:30:00Z,172.48,630.3
2021-09-05T20:00:00Z,165.11,529.0
2021-09-05T20:30:00Z,156.53,521.55
2021-09-05T21:00:00Z,142.15,574.2
2021-09-05T21:30:00Z,125.81,640.05
2021-09-05T22:00:00Z,128.41,354.65
2021-09-05T22:30:00Z,137.29,409.75
2021-09-05T23:00:00Z,134.46,382.3
2021-09-05T23:30:00Z,120.66,371.9
2021-09-06T00:00:00Z,120.71,531.65
2021-09-06T00:30:00Z,123.63,566.55
2021-09-06T01:00:00Z,122.84,572.15
2021-09-06T01:30:00Z,121.37999999999998,547.2
2021-09-06T02:00:00Z,115.76,440.3
2021-09-06T02:30:00Z,126.14,437.35
2021-09-06T03:00:00Z,132.61,522.5
2021-09-06T03:30:00Z,118.59,555.6
2021-09-06T04:00:00Z,121.21,336.05
2021-09-06T04:30:00Z,115.06,472.75
2021-09-06T05:00:00Z,129.94,875.95
2021-09-06T05:30:00Z,139.03,852.45
2021-09-06T06:00:00Z,231.64000000000001,592.65
2021-09-06T06:30:00Z,286.32,642.2
2021-09-06T07:00:00Z,358.49,519.4
2021-09-06T07:30:00Z,306.54,718.55
2021-09-06T08:00:00Z,258.35,664.5
2021-09-06T08:30:00Z,219.24,773.65
2021-09-06T09:00:00Z,221.17,963.15
2021-09-06T09:30:00Z,229.26,1081.3
2021-09-06T10:00:00Z,156.99,908.4
2021-09-06T10:30:00Z,164.79,907.0
2021-09-06T11:00:00Z,187.74,861.35
2021-09-06T11:30:00Z,168.24,921.1
2021-09-06T12:00:00Z,153.45,970.9
2021-09-06T12:30:00Z,151.51,1037.2
2021-09-06T13:00:00Z,150.49,1026.6
2021-09-06T13:30:00Z,145.98,1217.9
2021-09-06T14:00:00Z,152.0,1053.25
2021-09-06T14:30:00Z,158.79,731.85
2021-09-06T15:00:00Z,159.14,961.2
2021-09-06T15:30:00Z,202.86,887.8
2021-09-06T16:00:00Z,260.17,1396.5
2021-09-06T16:30:00Z,266.79,1506.6
2021-09-06T17:00:00Z,264.87,1492.85
2021-09-06T17:30:00Z,295.51,1495.25
2021-09-06T18:00:00Z,258.75,983.6
2021-09-06T18:30:00Z,220.38,1094.7
2021-09-06T19:00:00Z,230.58,924.85
2021-09-06T19:30:00Z,201.66,1091.1
2021-09-06T20:00:00Z,163.24,954.8
2021-09-06T20:30:00Z,143.05,1283.45
2021-09-06T21:00:00Z,140.49,874.1
2021-09-06T21:30:00Z,115.76,888.9
2021-09-06T22:00:00Z,105.04,1072.3
2021-09-06T22:30:00Z,83.72,613.45
2021-09-06T23:00:00Z,87.67,584.8
2021-09-06T23:30:00Z,89.29,808.75
2021-09-07T00:00:00Z,100.87,560.3
2021-09-07T00:30:00Z,98.64,728.8
2021-09-07T01:00:00Z,91.04,552.15
2021-09-07T01:30:00Z,97.29,932.75
2021-09-07T02:00:00Z,95.03,446.9
2021-09-07T02:30:00Z,91.75,444.0
2021-09-07T03:00:00Z,104.22,522.75
2021-09-07T03:30:00Z,95.39,700.0
2021-09-07T04:00:00Z,105.24,624.3
2021-09-07T04:30:00Z,100.92,1018.35
2021-09-07T05:00:00Z,119.99,722.0
2021-09-07T05:30:00Z,134.4,865.25
2021-09-07T06:00:00Z,112.47999999999999,931.55
2021-09-07T06:30:00Z,141.87,1080.75
2021-09-07T07:00:00Z,146.45,1143.65
2021-09-07T07:30:00Z,138.25,930.35
2021-09-07T08:00:00Z,177.01,1317.3
2021-09-07T08:30:00Z,158.34,1012.1
2021-09-07T09:00:00Z,142.86,1045.0
2021-09-07T09:30:00Z,131.42,1220.1
2021-09-07T10:00:00Z,132.01,1104.2
2021-09-07T10:30:00Z,141.51,1233.45
2021-09-07T11:00:00Z,149.88,1124.65
2021-09-07T11:30:00Z,137.14,848.7
2021-09-07T12:00:00Z,143.26,1043.45
2021-09-07T12:30:00Z,139.75,974.55
2021-09-07T13:00:00Z,159.93,1082.7
2021-09-07T13:30:00Z,166.83,1476.7
2021-09-07T14:00:00Z,239.98,977.15
2021-09-07T14:30:00Z,256.58,1308.65
2021-09-07T15:00:00Z,352.71,1074.6
2021-09-07T15:30:00Z,404.71,1531.75
2021-09-07T16:00:00Z,389.32,1103.95
2021-09-07T16:30:00Z,526.01,1227.35
2021-09-07T17:00:00Z,755.12,1221.15
2021-09-07T17:30:00Z,962.11,1393.45
2021-09-07T18:00:00Z,564.34,1443.1
2021-09-07T18:30:00Z,412.96,1246.5
2021-09-07T19:00:00Z,369.12000000000006,1525.7
2021-09-07T19:30:00Z,335.44,1730.0
2021-09-07T20:00:00Z,215.99,1401.2
2021-09-07T20:30:00Z,177.83,1293.4
2021-09-07T21:00:00Z,179.11,1427.0
2021-09-07T21:30:00Z,165.09,1554.65
2021-09-07T22:00:00Z,141.64,409.9
2021-09-07T22:30:00Z,148.48,280.6
2021-09-07T23:00:00Z,145.8,392.95
2021-09-07T23:30:00Z,141.73,331.7
2021-09-08T00:00:00Z,121.35999999999999,371.2
2021-09-08T00:30:00Z,104.15,506.9
2021-09-08T01:00:00Z,116.42,583.35
2021-09-08T01:30:00Z,112.51000000000002,613.5
2021-09-08T02:00:00Z,128.71,621.8
2021-09-08T02:30:00Z,124.22,525.25
2021-09-08T03:00:00Z,122.97,499.85
2021-09-08T03:30:00Z,123.38999999999999,659.85
2021-09-08T04:00:00Z,142.73,347.5
2021-09-08T04:30:00Z,144.3,827.25
2021-09-08T05:00:00Z,148.53,530.2
2021-09-08T05:30:00Z,142.83,885.7
2021-09-08T06:00:00Z,166.4,569.3
2021-09-08T06:30:00Z,200.82,769.7
2021-09-08T07:00:00Z,208.0,1040.7
2021-09-08T07:30:00Z,204.52,784.35
2021-09-08T08:00:00Z,222.98,859.5
2021-09-08T08:30:00Z,215.79,689.75
2021-09-08T09:00:00Z,235.82,885.4
2021-09-08T09:30:00Z,222.23,915.0
2021-09-08T10:00:00Z,206.21999999999997,1359.4
2021-09-08T10:30:00Z,200.48,1147.1
2021-09-08T11:00:00Z,192.6,1616.6
2021-09-08T11:30:00Z,178.47,1393.95
2021-09-08T12:00:00Z,166.2,1199.3
2021-09-08T12:30:00Z,161.63,1280.5
2021-09-08T13:00:00Z,170.97,1233.65
2021-09-08T13:30:00Z,167.99,1233.45
2021-09-08T14:00:00Z,189.47,1039.05
2021-09-08T14:30:00Z,218.46,1132.2
2021-09-08T15:00:00Z,201.47,1053.3
2021-09-08T15:30:00Z,270.05,1221.15
2021-09-08T16:00:00Z,325.95,1444.25
2021-09-08T16:30:00Z,325.67,1639.0
2021-09-08T17:00:00Z,322.72,1614.8
2021-09-08T17:30:00Z,340.69,1780.7
2021-09-08T18:00:00Z,284.79,1157.35
2021-09-08T18:30:00Z,252.96000000000004,1074.25
2021-09-08T19:00:00Z,265.89,1143.9
2021-09-08T19:30:00Z,224.66,1108.7
2021-09-08T20:00:00Z,233.01000000000002,1245.05
2021-09-08T20:30:00Z,175.48,1063.1
2021-09-08T21:00:00Z,133.01,1845.35
2021-09-08T21:30:00Z,128.83,2227.45
2021-09-08T22:00:00Z,122.63,478.75
2021-09-08T22:30:00Z,103.03,633.2
2021-09-08T23:00:00Z,104.84,452.7
2021-09-08T23:30:00Z,106.31,506.8
2021-09-09T00:00:00Z,106.55,680.1
2021-09-09T00:30:00Z,111.67,707.75
2021-09-09T01:00:00Z,104.52,563.15
2021-09-09T01:30:00Z,102.84,666.95
2021-09-09T02:00:00Z,110.39,506.15
2021-09-09T02:30:00Z,110.03,408.05
2021-09-09T03:00:00Z,112.98,669.85
2021-09-09T03:30:00Z,110.94,592.75
2021-09-09T04:00:00Z,126.0,650.6
2021-09-09T04:30:00Z,128.29,693.0
2021-09-09T05:00:00Z,127.69,894.35
2021-09-09T05:30:00Z,134.37,994.45
2021-09-09T06:00:00Z,225.10000000000002,939.05
2021-09-09T06:30:00Z,334.02,1071.95
2021-09-09T07:00:00Z,367.57,909.85
2021-09-09T07:30:00Z,363.49,1126.65
2021-09-09T08:00:00Z,373.7,1202.2
2021-09-09T08:30:00Z,370.71,1073.75
2021-09-09T09:00:00Z,419.08,1134.05
2021-09-09T09:30:00Z,653.19,1071.65
2021-09-09T10:00:00Z,1095.47,946.25
2021-09-09T10:30:00Z,906.95,1029.35
2021-09-09T11:00:00Z,763.96,989.05
2021-09-09T11:30:00Z,731.61,996.6
2021-09-09T12:00:00Z,807.96,1227.1
2021-09-09T12:30:00Z,955.4099999999999,1317.2
2021-09-09T13:00:00Z,1150.52,1368.0
2021-09-09T13:30:00Z,1065.34,1465.7
2021-09-09T14:00:00Z,1180.75,950.75
2021-09-09T14:30:00Z,1210.75,896.0
2021-09-09T15:00:00Z,1104.67,588.0
2021-09-09T15:30:00Z,1676.84,959.55
2021-09-09T16:00:00Z,1837.89,818.25
2021-09-09T16:30:00Z,1893.02,744.1
2021-09-09T17:00:00Z,1817.36,688.3
2021-09-09T17:30:00Z,1983.66,753.1
2021-09-09T18:00:00Z,1795.98,732.6
2021-09-09T18:30:00Z,1321.58,777.7
2021-09-09T19:00:00Z,1271.11,887.05
2021-09-09T19:30:00Z,965.6300000000001,773.3
2021-09-09T20:00:00Z,685.2,723.6
2021-09-09T20:30:00Z,334.55,639.5
2021-09-09T21:00:00Z,233.81999999999996,734.1
2021-09-09T21:30:00Z,240.48,577.9
2021-09-09T22:00:00Z,151.41,471.9
2021-09-09T22:30:00Z,124.79,262.9
2021-09-09T23:00:00Z,125.44,269.95
